4.817124128341675,32014
4.818413972854614,32182
4.819703102111816,31696
4.820972919464111,31433
4.82221794128418,31432
4.82349705696106,31593
4.825227975845337,32013
4.826728105545044,32213
4.828125953674316,31737
4.829539060592651,31496
4.830836057662964,31325
4.832144021987915,31623
4.833611011505127,32023
4.834981918334961,32177
4.8362510204315186,31830
4.837528944015503,31635
4.838809013366699,31503
4.840127944946289,31669
4.841670989990234,32078
4.84325098991394,32250
4.844940900802612,31741
4.84631609916687,31497
4.8477020263671875,31355
4.848989963531494,31734
4.8502960205078125,32071
4.851552963256836,32168
4.852809906005859,31882
4.854183912277222,31550
4.8557000160217285,31608
4.857187032699585,31726
4.858587026596069,32172
4.860029935836792,32284
4.861330032348633,31906
4.8626251220703125,31621
4.863909959793091,31550
4.865296125411987,31796
4.866580963134766,32013
4.867991924285889,32169
4.869341135025024,31887
4.8710479736328125,31607
4.872690916061401,31628
4.874224901199341,31667
4.875956058502197,32147
4.8774049282073975,31904
4.878727912902832,31490
4.880003929138184,31454
4.881287097930908,31472
4.882554054260254,31662
4.8838050365448,32043
4.885327100753784,32148
4.88692307472229,31702
4.888278961181641,31392
4.8897929191589355,31427
4.891201019287109,31681
4.892473936080933,32078
4.8937671184539795,32255
4.895057916641235,31909
4.896456956863403,31434
4.897887945175171,31438
4.8994810581207275,31743
4.901287078857422,32304
4.9043779373168945,31741
4.906032085418701,31653
4.907469034194946,31797
4.9089860916137695,32171
4.9102699756622314,32248
4.911559104919434,31774
4.912811040878296,31543
4.914175987243652,31527
4.915817975997925,31913
4.917320013046265,32069
4.918708086013794,32127
4.920107126235962,31799
4.921452045440674,31572
4.922730922698975,31466
4.924093008041382,31795
4.925369024276733,32129
4.926623106002808,32196
4.928023099899292,31777
4.929548978805542,31447
4.931173086166382,31612
4.932622909545898,31801
4.934057950973511,32179
4.935481071472168,32186
4.936975002288818,31734
4.938755035400391,31493
4.940123081207275,31517
4.94138503074646,31806
4.942662954330444,32180
4.9439311027526855,32086
4.945346117019653,31760
4.946845054626465,31359
4.948235988616943,31519
4.949623107910156,31897
4.951153039932251,32140
4.952430963516235,32183
4.953722953796387,31613
4.954998016357422,31487
4.956254005432129,31601
4.957524061203003,31851
4.959062099456787,32233
4.960791110992432,32201
4.962332010269165,31701
4.963876008987427,31450
4.965461015701294,31550
4.966874122619629,31861
4.968430042266846,32164
4.969919919967651,31692
4.971199035644531,31514
4.972445964813232,31405
4.9737889766693115,31524
4.975299119949341,31805
4.976810932159424,32133
4.978188991546631,31656
4.979568958282471,31491
4.980931997299194,31353
4.9822070598602295,31492
4.983509063720703,31870
4.9848549365997314,32144
4.986108064651489,31635
4.98743200302124,31460
4.9891510009765625,31328
4.990560054779053,31440
4.992063045501709,31842
4.993592023849487,32075
4.995006084442139,31629
4.996412992477417,31463
4.99770712852478,31384
4.999064922332764,31477
5.000461101531982,32375
0,0
0.0010290145874023438,31434
0.002458810806274414,31409
0.003944873809814453,31550
0.00565791130065918,32023
0.007095813751220703,32022
0.008583784103393555,31632
0.010103940963745117,31483
0.011706829071044922,31492
0.013717889785766602,32207
0.015510797500610352,32122
0.017125844955444336,31618
0.018730878829956055,31470
0.020514965057373047,31807
0.021982908248901367,32017
0.02344799041748047,32182
0.02487492561340332,31754
0.026340007781982422,31387
0.02819085121154785,31394
0.029910802841186523,32199
0.03147482872009277,32246
0.03321695327758789,31967
0.034631967544555664,31532
0.03609180450439453,31357
0.037526845932006836,31700
0.03898000717163086,32017
0.04065299034118652,32048
0.04238390922546387,31498
0.04396486282348633,31350
0.045857906341552734,31818
0.047438859939575195,32042
0.049046993255615234,32021
0.05082893371582031,31550
0.05256080627441406,31491
0.05402088165283203,31694
0.05566978454589844,32127
0.05734395980834961,32078
0.05894589424133301,31615
0.0606839656829834,31574
0.06224679946899414,31894
0.06381893157958984,32075
0.06537079811096191,32239
0.06699085235595703,31762
0.06841301918029785,31367
0.06994295120239258,31502
0.0718388557434082,32239
0.07333779335021973,32248
0.07494592666625977,31880
0.07655191421508789,31588
0.0779578685760498,31411
0.07939887046813965,31786
0.08082199096679688,32067
0.08225584030151367,32111
0.08393478393554688,31649
0.08561182022094727,31373
0.08720779418945312,31849
0.08878588676452637,32082
0.09020495414733887,32163
0.09169292449951172,31793
0.09326291084289551,31554
0.09483695030212402,31398
0.09635686874389648,31822
0.09806680679321289,32410
0.09967279434204102,31801
0.10140585899353027,31527
0.10311198234558105,31634
0.10470986366271973,31753
0.1061258316040039,32052
0.10757994651794434,31930
0.10900497436523438,31569
0.1104278564453125,31504
0.11214995384216309,31429
0.11408400535583496,32383
0.11566686630249023,32263
0.11731481552124023,31738
0.11873292922973633,31476
0.12019991874694824,31524
0.12167000770568848,31724
0.12312579154968262,32239
0.12483596801757812,31802
0.1267549991607666,31587
0.12851381301879883,31492
0.13014483451843262,31758
0.13176178932189941,32277
0.13358187675476074,31681
0.13533997535705566,31559
0.13675999641418457,31504
0.13817286491394043,31701
0.13981890678405762,32135
0.14148879051208496,31780
0.14316892623901367,31457
0.14475083351135254,31667
0.14617180824279785,31895
0.14764094352722168,32331
0.14904999732971191,32155
0.15045785903930664,31748
0.15221691131591797,31404
0.15392589569091797,31493
0.15556788444519043,32373
0.15720701217651367,32068
0.15880799293518066,31719
0.16036391258239746,31589
0.16181588172912598,31530
0.16354990005493164,31908
0.16497182846069336,32264
0.1664268970489502,31667
0.16818690299987793,31532
0.1698160171508789,31714
0.17160892486572266,31847
0.17322492599487305,32196
0.1747119426727295,31749
0.17614483833312988,31415
0.17756390571594238,31475
0.17902684211730957,31560
0.1808319091796875,32396
0.1824648380279541,32060
0.18412399291992188,31627
0.18575787544250488,31399
0.18719887733459473,31522
0.1886608600616455,31784
0.1901838779449463,32126
0.1917250156402588,31739
0.19371581077575684,31505
0.19540095329284668,31545
0.19703292846679688,31985
0.19890379905700684,32219
0.20073294639587402,31728
0.20238399505615234,31526
0.20385980606079102,31638
0.20529484748840332,31923
0.20673680305480957,32220
0.20842385292053223,31768
0.21007800102233887,31570
0.21168279647827148,31794
0.2133018970489502,31957
0.2147200107574463,32292
0.21630501747131348,31954
0.21773386001586914,31554
0.21915984153747559,31361
0.22091197967529297,31626
0.22292399406433105,32395
0.2247610092163086,31981
0.22644281387329102,31631
0.22801995277404785,31478
0.22971487045288086,32152
0.23143291473388672,32242
0.2329258918762207,31962
0.23435282707214355,31600
0.23608684539794922,31376
0.23793601989746094,32087
0.2394847869873047,32253
0.24113798141479492,32048
0.24257588386535645,31525
0.24402379989624023,31453
0.24544286727905273,31618
0.24684381484985352,32111
0.24849700927734375,32293
0.25016188621520996,31785
0.25178980827331543,31406
0.2534608840942383,31434
0.2549858093261719,32089
0.25652289390563965,32229
0.25803685188293457,31979
0.2594590187072754,31635
0.26094889640808105,31481
0.26309800148010254,31674
0.26470088958740234,32362
0.2666618824005127,31951
0.2683248519897461,31586
0.26973795890808105,31455
0.2712109088897705,31692
0.2727389335632324,32383
0.2741727828979492,31992
0.2758359909057617,31667
0.2775449752807617,31601
0.2792069911956787,31677
0.2808539867401123,32129
0.2823050022125244,32091
0.2837560176849365,31602
0.285214900970459,31486
0.28673887252807617,31443
0.28824496269226074,32140
0.29009389877319336,32164
0.2916548252105713,31844
0.2934379577636719,31489
0.2950878143310547,31403
0.29715800285339355,32286
0.2987349033355713,32257
0.30017685890197754,31742
0.3016238212585449,31534
0.3031809329986572,31444
0.3049139976501465,31708
0.306427001953125,32313
0.3080418109893799,31870
0.30947184562683105,31633
0.31088685989379883,31635
0.31233692169189453,31781
0.31377601623535156,32064
0.31522178649902344,32193
0.3170449733734131,31764
0.3187839984893799,31416
0.320544958114624,31848
0.32243895530700684,32065
0.32402682304382324,32139
0.3256988525390625,31625
0.32741379737854004,31449
0.32883191108703613,31913
0.3302788734436035,32129
0.33196401596069336,32114
0.333453893661499,31765
0.33501291275024414,31568
0.33666300773620605,31382
0.33808183670043945,31698
0.33962583541870117,32283
0.34106898307800293,31781
0.3425028324127197,31429
0.34416890144348145,31378
0.34583401679992676,31930
0.3474400043487549,32161
0.34909486770629883,32130
0.3506808280944824,31702
0.352247953414917,31434
0.35373997688293457,31463
0.35546278953552246,32340
0.3568739891052246,32120
0.3583369255065918,31822
0.36020684242248535,31621
0.3617877960205078,31497
0.3634209632873535,31790
0.365109920501709,32302
0.3665180206298828,31883
0.3679778575897217,31533
0.36969590187072754,31677
0.37115979194641113,31822
0.37288594245910645,32212
0.3746988773345947,31952
0.3762669563293457,31562
0.3779168128967285,31662
0.37932300567626953,31860
0.380828857421875,32145
0.38236284255981445,32134
0.3838508129119873,31689
0.3856480121612549,31445
0.3875730037689209,31956
0.3891479969024658,32151
0.39099788665771484,32125
0.39293599128723145,31638
0.3943629264831543,31350
0.395831823348999,31995
0.39726996421813965,32304
0.39869189262390137,32027
0.4003779888153076,31742
0.40225982666015625,31593
0.4038119316101074,31594
0.4054088592529297,32362
0.40682291984558105,32075
0.40827298164367676,31710
0.4096968173980713,31599
0.41110801696777344,31489
0.4128708839416504,32073
0.4148128032684326,32225
0.4166269302368164,31901
0.4182448387145996,31505
0.4198758602142334,31701
0.42171692848205566,31920
0.4234747886657715,32227
0.42498278617858887,31705
0.42641282081604004,31555
0.42801880836486816,31395
0.4296588897705078,32062
0.43129897117614746,32239
0.4330019950866699,32080
0.4344308376312256,31479
0.4358530044555664,31391
0.4372828006744385,31574
0.4386889934539795,31850
0.44031190872192383,32207
0.44207096099853516,31700
0.4436349868774414,31442
0.44530582427978516,31625
0.44687700271606445,31877
0.4484388828277588,32235
0.44990992546081543,31765
0.45149683952331543,31420
0.45317578315734863,31410
0.45460081100463867,31999
0.45626091957092285,32309
0.4579808712005615,32040
0.4595317840576172,31561
0.4611937999725342,31395
0.4626917839050293,31596
0.4641590118408203,32416
0.46559596061706543,31961
0.4670069217681885,31696
0.4686858654022217,31470
0.4704289436340332,31773
0.4719870090484619,31948
0.4736478328704834,32162
0.47510290145874023,31627
0.4765498638153076,31443
0.4780869483947754,31432
0.4796328544616699,32113
0.48111581802368164,32239
0.4832417964935303,31990
0.48490381240844727,31559
0.4868178367614746,31421
0.4884829521179199,32097
0.4898970127105713,32234
0.4913349151611328,31986
0.49284982681274414,31589
0.4942758083343506,31356
0.49595093727111816,31651
0.4976308345794678,32402
0.49918389320373535,31903
0.5007798671722412,31672
0.5021979808807373,31442
0.5036509037017822,31745
0.5051348209381104,31925
0.5065469741821289,32314
0.5082337856292725,31963
0.510113000869751,31635
0.5118069648742676,31480
0.5136268138885498,32242
0.5152299404144287,32318
0.5168797969818115,31809
0.5186378955841064,31422
0.5200648307800293,31476
0.5214829444885254,32188
0.5231828689575195,32224
0.5249068737030029,31959
0.5264589786529541,31605
0.5280928611755371,31450
0.5295209884643555,31721
0.5309469699859619,32079
0.5323917865753174,31985
0.533829927444458,31572
0.5352909564971924,31477
0.5370829105377197,31777
0.5387048721313477,31963
0.5404210090637207,32233
0.5422248840332031,31724
0.5437939167022705,31392
0.5453078746795654,31314
0.5468769073486328,32229
0.5484979152679443,32252
0.5499048233032227,31909
0.5515480041503906,31601
0.5532169342041016,31468
0.5548520088195801,31686
0.5564680099487305,32356
0.5578858852386475,31823
0.5593140125274658,31619
0.5607309341430664,31431
0.5621500015258789,31925
0.5637447834014893,32177
0.565471887588501,32199
0.5670628547668457,31769
0.5686829090118408,31434
0.5701107978820801,31532
0.5715248584747314,31702
0.5730729103088379,32380
0.5745809078216553,31842
0.5761368274688721,31564
0.5780189037322998,31639
0.579718828201294,31759
0.5813479423522949,32113
0.5833828449249268,31873
0.585101842880249,31594
0.5867738723754883,31443
0.5882298946380615,31705
0.589648962020874,32155
0.5911059379577637,31889
0.5928199291229248,31438
0.5944609642028809,31375
0.5960259437561035,31849
0.5977067947387695,32155
0.5991179943084717,32148
0.6005649566650391,31597
0.6019768714904785,31438
0.6034529209136963,31480
0.6051478385925293,31776
0.6070759296417236,32327
0.6088829040527344,31798
0.6105508804321289,31555
0.6121859550476074,31552
0.6138858795166016,32369
0.6155858039855957,32117
0.6170229911804199,31793
0.6184430122375488,31593
0.6201298236846924,31526
0.6218528747558594,31830
0.6234169006347656,32252
0.6250100135803223,31776
0.6264808177947998,31435
0.6279728412628174,31664
0.6293900012969971,31824
0.6307919025421143,32106
0.6324629783630371,32151
0.6341688632965088,31660
0.635753870010376,31383
0.6373348236083984,31487
